Container, 0, 0, 0, 0.000704, 0.000704, 0
State, "rank-104", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-103"
State, "rank-103", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-103", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-103", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-102"
State, "rank-102", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-102", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-102", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-101"
State, "rank-101", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-101", MPI_STATE, 0.000000, 0.000007, 0.000007, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000007, 0.000686, 0.000679, 0.000000, PMPI_Bcast
State, "rank-101", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000702, 0.000702, "rank-100"
State, "rank-100", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-100", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-100", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.000686, 0.000702, 0.000016, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000702, 0.000702, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-99"
State, "rank-99", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-99", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-99", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.000701, 0.000701, "rank-9"
State, "rank-9", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-9", MPI_STATE, 0.000000, 0.000006, 0.000006, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000006, 0.000686, 0.000680, 0.000000, PMPI_Bcast
State, "rank-9", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.000686, 0.000686, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.000686, 0.000701, 0.000015, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000701, 0.000701, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.0007, 0.0007, "rank-0"
State, "rank-0", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-0", MPI_STATE, 0.000000, 0.000004, 0.000004, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000004, 0.000686, 0.000682, 0.000000, PMPI_Bcast
State, "rank-0", MPI_STATE, 0.000686, 0.000691, 0.000005, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.000691, 0.000695, 0.000004, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.000695, 0.000700, 0.000005, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000700, 0.000700, 0.000000, 0.000000, PMPI_Finalize
