State,rank-115,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000006,0.000100,0.000094,0.000000,PMPI_Scatter
State,rank-114,MPI_STATE,0.000100,0.000105,0.000005,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000105,0.000113,0.000008,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000113,0.000168,0.000055,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000006,0.000071,0.000065,0.000000,PMPI_Scatter
State,rank-113,MPI_STATE,0.000071,0.000073,0.000002,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000073,0.000113,0.000040,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000113,0.000168,0.000055,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000006,0.000012,0.000006,0.000000,PMPI_Scatter
State,rank-112,MPI_STATE,0.000012,0.000073,0.000061,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000073,0.000113,0.000040,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000113,0.000168,0.000055,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000168,0.000296,0.000128,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000296,0.000320,0.000024,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000009,0.000152,0.000143,0.000000,PMPI_Scatter
State,rank-111,MPI_STATE,0.000152,0.000154,0.000002,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000154,0.000162,0.000008,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000162,0.000191,0.000029,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000795,0.000813,0.000018,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000813,0.000813,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000009,0.000150,0.000141,0.000000,PMPI_Scatter
State,rank-110,MPI_STATE,0.000150,0.000154,0.000004,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000154,0.000162,0.000008,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000162,0.000191,0.000029,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000795,0.000813,0.000018,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000813,0.000813,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000008,0.000147,0.000139,0.000000,PMPI_Scatter
State,rank-109,MPI_STATE,0.000147,0.000150,0.000003,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000150,0.000162,0.000012,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000162,0.000191,0.000029,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000006,0.000110,0.000104,0.000000,PMPI_Scatter
State,rank-10,MPI_STATE,0.000110,0.000121,0.000011,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000121,0.000135,0.000014,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000135,0.000175,0.000040,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000008,0.000145,0.000137,0.000000,PMPI_Scatter
State,rank-108,MPI_STATE,0.000145,0.000150,0.000005,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000150,0.000162,0.000012,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000162,0.000191,0.000029,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000008,0.000142,0.000134,0.000000,PMPI_Scatter
State,rank-107,MPI_STATE,0.000142,0.000144,0.000002,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000144,0.000153,0.000009,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000153,0.000191,0.000038,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000008,0.000137,0.000129,0.000000,PMPI_Scatter
State,rank-106,MPI_STATE,0.000137,0.000144,0.000007,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000144,0.000153,0.000009,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000153,0.000191,0.000038,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000008,0.000133,0.000125,0.000000,PMPI_Scatter
State,rank-105,MPI_STATE,0.000133,0.000136,0.000003,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000136,0.000153,0.000017,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000153,0.000191,0.000038,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000007,0.000129,0.000122,0.000000,PMPI_Scatter
State,rank-104,MPI_STATE,0.000129,0.000136,0.000007,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000136,0.000153,0.000017,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000153,0.000191,0.000038,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000191,0.000294,0.000103,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000007,0.000124,0.000117,0.000000,PMPI_Scatter
State,rank-103,MPI_STATE,0.000124,0.000126,0.000002,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000126,0.000135,0.000009,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000135,0.000163,0.000028,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000163,0.000294,0.000131,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000007,0.000120,0.000113,0.000000,PMPI_Scatter
State,rank-102,MPI_STATE,0.000120,0.000126,0.000006,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000126,0.000135,0.000009,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000135,0.000163,0.000028,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000163,0.000294,0.000131,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000007,0.000104,0.000097,0.000000,PMPI_Scatter
State,rank-101,MPI_STATE,0.000104,0.000106,0.000002,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000106,0.000135,0.000029,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000135,0.000163,0.000028,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000163,0.000294,0.000131,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000006,0.000102,0.000096,0.000000,PMPI_Scatter
State,rank-100,MPI_STATE,0.000102,0.000106,0.000004,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000106,0.000135,0.000029,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000135,0.000163,0.000028,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000163,0.000294,0.000131,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000006,0.000100,0.000094,0.000000,PMPI_Scatter
State,rank-99,MPI_STATE,0.000100,0.000102,0.000002,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000102,0.000111,0.000009,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000111,0.000163,0.000052,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000163,0.000294,0.000131,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000294,0.000320,0.000026,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000320,0.000416,0.000096,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000006,0.000103,0.000097,0.000000,PMPI_Scatter
State,rank-9,MPI_STATE,0.000103,0.000107,0.000004,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000107,0.000135,0.000028,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000135,0.000175,0.000040,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000175,0.000278,0.000103,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000004,0.000004,0.000000,0.000000,PMPI_Scatter
State,rank-0,MPI_STATE,0.000004,0.000018,0.000014,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000018,0.000085,0.000067,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000085,0.000157,0.000072,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000795,0.000800,0.000005,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.000800,0.000804,0.000004,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.000804,0.000809,0.000005,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
