State,rank-115,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-114,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-113,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-112,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-111,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-110,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-109,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000003,0.001089,0.001086,0.000000,PMPI_Scatter
State,rank-10,MPI_STATE,0.001089,0.001108,0.000019,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.001108,0.001167,0.000059,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.001282,0.002178,0.000896,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.002178,0.003698,0.001520,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.003698,0.017029,0.013331,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.039449,0.039470,0.000021,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-108,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-107,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-106,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-105,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-104,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-103,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-102,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-101,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-100,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-99,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000003,0.000855,0.000852,0.000000,PMPI_Scatter
State,rank-9,MPI_STATE,0.000855,0.000874,0.000019,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000874,0.001167,0.000293,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.001167,0.001282,0.000115,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.001282,0.001882,0.000600,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.001882,0.002627,0.000745,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.002627,0.012699,0.010072,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.025883,0.039470,0.013587,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000000,0.000002,0.000002,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000002,0.000002,0.000000,0.000000,PMPI_Scatter
State,rank-0,MPI_STATE,0.000002,0.001050,0.001048,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.001050,0.001243,0.000193,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.001243,0.001306,0.000063,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.001306,0.001928,0.000622,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.001928,0.002710,0.000782,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.002710,0.008171,0.005461,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.008171,0.009962,0.001791,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.009962,0.039465,0.029503,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.039465,0.039467,0.000002,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.039467,0.039469,0.000002,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.039469,0.039469,0.000000,0.000000,PMPI_Finalize
