Container, 0, 0, 0, 0.006643, 0.006643, 0
State, "rank-104", MPI_STATE, 0.006038, 0.006604, 0.000566, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-103"
State, "rank-103", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-103", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-103", MPI_STATE, 0.006273, 0.006273, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.006275, 0.006275, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.006277, 0.006604, 0.000327, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-102"
State, "rank-102", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-102", MPI_STATE, 0.000025, 0.000250, 0.000225, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-102", MPI_STATE, 0.005936, 0.005936, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.005938, 0.005938, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.005941, 0.006604, 0.000663, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-101"
State, "rank-101", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-101", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-101", MPI_STATE, 0.006184, 0.006184, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.006186, 0.006186, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.006189, 0.006604, 0.000415, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-100"
State, "rank-100", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-100", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-100", MPI_STATE, 0.005951, 0.005951, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.005953, 0.005953, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.005954, 0.006604, 0.000650, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-99"
State, "rank-99", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-99", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-99", MPI_STATE, 0.006230, 0.006230, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.006233, 0.006233, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.006234, 0.006604, 0.000370, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-9"
State, "rank-9", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-9", MPI_STATE, 0.000028, 0.000249, 0.000221, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-9", MPI_STATE, 0.006221, 0.006221, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.006223, 0.006223, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.006225, 0.006603, 0.000378, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006643, 0.006643, "rank-0"
State, "rank-0", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-0", MPI_STATE, 0.000248, 0.000249, 0.000001, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000255, 0.002900, 0.002645, 0.000000, PMPI_Bcast
State, "rank-0", MPI_STATE, 0.005931, 0.006596, 0.000665, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.006598, 0.006599, 0.000001, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.006602, 0.006603, 0.000001, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.006643, 0.006643, 0.000000, 0.000000, PMPI_Finalize
