State,rank-115,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000521,0.000640,0.000119,0.000000,PMPI_Scatter
State,rank-114,MPI_STATE,0.000648,0.000793,0.000145,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000809,0.000848,0.000039,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000849,0.000906,0.000057,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000908,0.001003,0.000095,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.004611,0.004611,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.004613,0.004613,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.004614,0.004693,0.000079,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-113,MPI_STATE,0.000768,0.000776,0.000008,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000777,0.000809,0.000032,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000810,0.000847,0.000037,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000849,0.000905,0.000056,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000906,0.001001,0.000095,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.001002,0.001190,0.000188,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.004571,0.004571,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.004574,0.004693,0.000119,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000030,0.000516,0.000486,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000520,0.000539,0.000019,0.000000,PMPI_Scatter
State,rank-112,MPI_STATE,0.000548,0.000776,0.000228,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000777,0.000808,0.000031,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000810,0.000847,0.000037,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000848,0.000906,0.000058,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000907,0.001002,0.000095,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.004599,0.004599,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.004602,0.004602,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.004603,0.004693,0.000090,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000033,0.000517,0.000484,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000521,0.000789,0.000268,0.000000,PMPI_Scatter
State,rank-111,MPI_STATE,0.000797,0.000805,0.000008,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000808,0.000821,0.000013,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000823,0.000848,0.000025,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000850,0.000898,0.000048,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000900,0.001003,0.000103,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.004567,0.004567,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.004569,0.004569,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.004570,0.004693,0.000123,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000520,0.000644,0.000124,0.000000,PMPI_Scatter
State,rank-110,MPI_STATE,0.000649,0.000805,0.000156,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000808,0.000821,0.000013,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000823,0.000848,0.000025,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000850,0.000898,0.000048,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000900,0.001001,0.000101,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.004563,0.004563,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.004567,0.004567,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.004570,0.004693,0.000123,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-109,MPI_STATE,0.000784,0.000792,0.000008,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000795,0.000821,0.000026,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000824,0.000849,0.000025,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000850,0.000898,0.000048,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000900,0.001001,0.000101,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.004590,0.004590,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.004592,0.004592,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.004594,0.004693,0.000099,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000037,0.000516,0.000479,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000521,0.000598,0.000077,0.000000,PMPI_Scatter
State,rank-10,MPI_STATE,0.000606,0.000740,0.000134,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000755,0.000817,0.000062,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000820,0.000868,0.000048,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000869,0.000981,0.000112,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000982,0.001182,0.000200,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.001184,0.001570,0.000386,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.004587,0.004692,0.000105,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000520,0.000585,0.000065,0.000000,PMPI_Scatter
State,rank-108,MPI_STATE,0.000593,0.000792,0.000199,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000793,0.000821,0.000028,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000822,0.000847,0.000025,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000899,0.001001,0.000102,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.001002,0.001190,0.000188,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.004563,0.004563,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.004564,0.004693,0.000129,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-107,MPI_STATE,0.000786,0.000794,0.000008,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000810,0.000848,0.000038,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000899,0.001002,0.000103,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.004558,0.004558,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.004562,0.004693,0.000131,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000521,0.000640,0.000119,0.000000,PMPI_Scatter
State,rank-106,MPI_STATE,0.000648,0.000794,0.000146,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000810,0.000848,0.000038,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000899,0.001003,0.000104,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.004576,0.004693,0.000117,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-105,MPI_STATE,0.000771,0.000779,0.000008,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000781,0.000808,0.000027,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000809,0.000849,0.000040,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000851,0.000899,0.000048,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000901,0.001001,0.000100,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.004644,0.004644,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.004646,0.004646,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.004647,0.004693,0.000046,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000030,0.000516,0.000486,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000521,0.000553,0.000032,0.000000,PMPI_Scatter
State,rank-104,MPI_STATE,0.000563,0.000779,0.000216,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000781,0.000809,0.000028,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000811,0.000847,0.000036,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000898,0.001004,0.000106,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.001006,0.001194,0.000188,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.004590,0.004590,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.004592,0.004592,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.004594,0.004693,0.000099,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000521,0.000778,0.000257,0.000000,PMPI_Scatter
State,rank-103,MPI_STATE,0.000785,0.000793,0.000008,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000835,0.000898,0.000063,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000900,0.001003,0.000103,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.001005,0.001193,0.000188,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.004583,0.004583,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.004585,0.004585,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.004587,0.004693,0.000106,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000519,0.000640,0.000121,0.000000,PMPI_Scatter
State,rank-102,MPI_STATE,0.000656,0.000793,0.000137,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000836,0.000898,0.000062,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000899,0.001002,0.000103,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.004588,0.004588,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.004590,0.004590,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.004591,0.004693,0.000102,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000520,0.000762,0.000242,0.000000,PMPI_Scatter
State,rank-101,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000778,0.000808,0.000030,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000837,0.000898,0.000061,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000901,0.001002,0.000101,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.004626,0.004626,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.004628,0.004628,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.004630,0.004693,0.000063,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000519,0.000580,0.000061,0.000000,PMPI_Scatter
State,rank-100,MPI_STATE,0.000590,0.000777,0.000187,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000779,0.000808,0.000029,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000836,0.000897,0.000061,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000899,0.001001,0.000102,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.001003,0.001191,0.000188,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.004611,0.004611,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.004614,0.004614,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.004617,0.004693,0.000076,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-99,MPI_STATE,0.000768,0.000776,0.000008,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000777,0.000790,0.000013,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000792,0.000834,0.000042,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000836,0.000897,0.000061,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000897,0.001002,0.000105,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.001004,0.001192,0.000188,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.004585,0.004585,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.004587,0.004587,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.004589,0.004693,0.000104,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000039,0.000516,0.000477,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000521,0.000668,0.000147,0.000000,PMPI_Scatter
State,rank-9,MPI_STATE,0.000675,0.000683,0.000008,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000685,0.000754,0.000069,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000756,0.000816,0.000060,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000818,0.000866,0.000048,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000867,0.000982,0.000115,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000984,0.001185,0.000201,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.001188,0.001569,0.000381,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.004592,0.004592,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.004594,0.004594,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.004596,0.004692,0.000096,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000514,0.000515,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000522,0.000522,0.000000,0.000000,PMPI_Scatter
State,rank-0,MPI_STATE,0.000568,0.000671,0.000103,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000673,0.000696,0.000023,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000698,0.000781,0.000083,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000783,0.000866,0.000083,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000868,0.000981,0.000113,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000983,0.001180,0.000197,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.001182,0.001569,0.000387,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.004681,0.004682,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.004686,0.004687,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.004690,0.004692,0.000002,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.004731,0.004731,0.000000,0.000000,PMPI_Finalize
