State,rank-115,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000033,0.000408,0.000375,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-114,MPI_STATE,0.000936,0.000944,0.000008,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000945,0.000959,0.000014,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000960,0.000990,0.000030,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.000991,0.001040,0.000049,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.001042,0.002542,0.001500,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.002544,0.005542,0.002998,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.005544,0.011534,0.005990,0.000000,PMPI_Sendrecv
State,rank-114,MPI_STATE,0.014774,0.014774,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.014776,0.014776,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.014777,0.014950,0.000173,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.014953,0.014953,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000032,0.000408,0.000376,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-113,MPI_STATE,0.000933,0.000941,0.000008,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000943,0.000959,0.000016,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000960,0.000988,0.000028,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.001039,0.002532,0.001493,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.002533,0.005526,0.002993,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.005528,0.011463,0.005935,0.000000,PMPI_Sendrecv
State,rank-113,MPI_STATE,0.014479,0.014479,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.014481,0.014481,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.014482,0.014950,0.000468,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000030,0.000408,0.000378,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-112,MPI_STATE,0.000933,0.000941,0.000008,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000942,0.000959,0.000017,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000961,0.000989,0.000028,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.000992,0.001041,0.000049,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.001043,0.002542,0.001499,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.002543,0.005542,0.002999,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.005544,0.011534,0.005990,0.000000,PMPI_Sendrecv
State,rank-112,MPI_STATE,0.014757,0.014757,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.014759,0.014759,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.014761,0.014950,0.000189,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000032,0.000408,0.000376,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-111,MPI_STATE,0.000934,0.000942,0.000008,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000943,0.000959,0.000016,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000960,0.000986,0.000026,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.001038,0.002532,0.001494,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.002535,0.005521,0.002986,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.005524,0.011536,0.006012,0.000000,PMPI_Sendrecv
State,rank-111,MPI_STATE,0.014732,0.014732,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.014734,0.014734,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.014735,0.014950,0.000215,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-110,MPI_STATE,0.000929,0.000942,0.000013,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000944,0.000960,0.000016,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000962,0.000988,0.000026,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.000990,0.001039,0.000049,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.001040,0.002542,0.001502,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.002543,0.005541,0.002998,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-110,MPI_STATE,0.014772,0.014772,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.014774,0.014774,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.014776,0.014950,0.000174,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000033,0.000408,0.000375,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-109,MPI_STATE,0.000936,0.000944,0.000008,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000945,0.000959,0.000014,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000961,0.000987,0.000026,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.001039,0.002542,0.001503,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.002543,0.005540,0.002997,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.005542,0.011536,0.005994,0.000000,PMPI_Sendrecv
State,rank-109,MPI_STATE,0.014738,0.014738,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.014740,0.014740,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.014742,0.014950,0.000208,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000053,0.000407,0.000354,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000411,0.000692,0.000281,0.000000,PMPI_Scatter
State,rank-10,MPI_STATE,0.000698,0.000707,0.000009,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000709,0.000723,0.000014,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000724,0.000756,0.000032,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.000757,0.001017,0.000260,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.001019,0.002536,0.001517,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.002538,0.005541,0.003003,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-10,MPI_STATE,0.014798,0.014798,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.014801,0.014801,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.014803,0.014950,0.000147,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000030,0.000408,0.000378,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000415,0.000923,0.000508,0.000000,PMPI_Scatter
State,rank-108,MPI_STATE,0.000930,0.000944,0.000014,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000946,0.000960,0.000014,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000961,0.000987,0.000026,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.001039,0.002542,0.001503,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.002543,0.005541,0.002998,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-108,MPI_STATE,0.014762,0.014762,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.014763,0.014763,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.014766,0.014950,0.000184,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000032,0.000408,0.000376,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-107,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000941,0.000956,0.000015,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000957,0.000986,0.000029,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.001038,0.002539,0.001501,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.002541,0.005536,0.002995,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.005537,0.011536,0.005999,0.000000,PMPI_Sendrecv
State,rank-107,MPI_STATE,0.014754,0.014754,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.014757,0.014757,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.014758,0.014950,0.000192,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000034,0.000408,0.000374,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-106,MPI_STATE,0.000929,0.000938,0.000009,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000940,0.000956,0.000016,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000958,0.000988,0.000030,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.001040,0.002541,0.001501,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.002543,0.005540,0.002997,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.005541,0.011536,0.005995,0.000000,PMPI_Sendrecv
State,rank-106,MPI_STATE,0.014729,0.014729,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.014731,0.014731,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.014733,0.014950,0.000217,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000033,0.000408,0.000375,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-105,MPI_STATE,0.000929,0.000940,0.000011,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000958,0.000987,0.000029,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.001039,0.002539,0.001500,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.002541,0.005541,0.003000,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.005542,0.011531,0.005989,0.000000,PMPI_Sendrecv
State,rank-105,MPI_STATE,0.014699,0.014699,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.014701,0.014701,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.014704,0.014950,0.000246,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000034,0.000408,0.000374,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-104,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000957,0.000987,0.000030,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.001039,0.002542,0.001503,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.002544,0.005541,0.002997,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-104,MPI_STATE,0.014697,0.014697,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.014699,0.014699,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.014701,0.014950,0.000249,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-103,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000939,0.000956,0.000017,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.000986,0.001037,0.000051,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.001039,0.002539,0.001500,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.002540,0.005536,0.002996,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.005538,0.011536,0.005998,0.000000,PMPI_Sendrecv
State,rank-103,MPI_STATE,0.014817,0.014817,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.014819,0.014819,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.014821,0.014950,0.000129,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000033,0.000408,0.000375,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-102,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000940,0.000956,0.000016,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.000986,0.001039,0.000053,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.001040,0.002542,0.001502,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.002545,0.005541,0.002996,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-102,MPI_STATE,0.014732,0.014732,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.014734,0.014734,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.014736,0.014950,0.000214,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000034,0.000408,0.000374,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-101,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000957,0.000983,0.000026,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.000985,0.001038,0.000053,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.001039,0.002541,0.001502,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.002543,0.005540,0.002997,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.005541,0.011536,0.005995,0.000000,PMPI_Sendrecv
State,rank-101,MPI_STATE,0.014772,0.014772,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.014774,0.014774,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.014776,0.014950,0.000174,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000041,0.000408,0.000367,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-100,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.000986,0.001038,0.000052,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.001039,0.002542,0.001503,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.002544,0.005541,0.002997,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-100,MPI_STATE,0.014777,0.014777,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.014779,0.014779,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.014781,0.014950,0.000169,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000033,0.000408,0.000375,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-99,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000956,0.000984,0.000028,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.000986,0.001037,0.000051,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.001039,0.002539,0.001500,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.002542,0.005539,0.002997,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.005540,0.011519,0.005979,0.000000,PMPI_Sendrecv
State,rank-99,MPI_STATE,0.014512,0.014512,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.014513,0.014513,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.014515,0.014950,0.000435,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000047,0.000407,0.000360,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000410,0.000692,0.000282,0.000000,PMPI_Scatter
State,rank-9,MPI_STATE,0.000699,0.000708,0.000009,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000709,0.000723,0.000014,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000725,0.000756,0.000031,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.000758,0.001018,0.000260,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.001020,0.002538,0.001518,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.002540,0.005522,0.002982,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.005524,0.011534,0.006010,0.000000,PMPI_Sendrecv
State,rank-9,MPI_STATE,0.014719,0.014719,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.014721,0.014721,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.014723,0.014950,0.000227,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000406,0.000407,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000415,0.000415,0.000000,0.000000,PMPI_Scatter
State,rank-0,MPI_STATE,0.000467,0.000925,0.000458,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000926,0.000940,0.000014,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000942,0.000968,0.000026,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.000969,0.001018,0.000049,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.001020,0.002538,0.001518,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.002539,0.005541,0.003002,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.005544,0.011536,0.005992,0.000000,PMPI_Sendrecv
State,rank-0,MPI_STATE,0.014559,0.014942,0.000383,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.014945,0.014946,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.014948,0.014949,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.014983,0.014983,0.000000,0.000000,PMPI_Finalize
