Container, 0, 0, 0, 0.006867, 0.006867, 0
State, "rank-104", MPI_STATE, 0.006087, 0.006827, 0.000740, 0.000000, PMPI_Barrier
State, "rank-104", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-103"
State, "rank-103", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-103", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-103", MPI_STATE, 0.005991, 0.005991, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.005993, 0.005993, 0.000000, 0.000000, PMPI_Reduce
State, "rank-103", MPI_STATE, 0.005995, 0.006827, 0.000832, 0.000000, PMPI_Barrier
State, "rank-103", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-102"
State, "rank-102", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-102", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.000237, 0.002870, 0.002633, 0.000000, PMPI_Bcast
State, "rank-102", MPI_STATE, 0.006074, 0.006074, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.006076, 0.006076, 0.000000, 0.000000, PMPI_Reduce
State, "rank-102", MPI_STATE, 0.006077, 0.006827, 0.000750, 0.000000, PMPI_Barrier
State, "rank-102", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-101"
State, "rank-101", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-101", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-101", MPI_STATE, 0.006353, 0.006353, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.006355, 0.006355, 0.000000, 0.000000, PMPI_Reduce
State, "rank-101", MPI_STATE, 0.006356, 0.006827, 0.000471, 0.000000, PMPI_Barrier
State, "rank-101", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-100"
State, "rank-100", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-100", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-100", MPI_STATE, 0.006276, 0.006276, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.006277, 0.006277, 0.000000, 0.000000, PMPI_Reduce
State, "rank-100", MPI_STATE, 0.006279, 0.006827, 0.000548, 0.000000, PMPI_Barrier
State, "rank-100", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-99"
State, "rank-99", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-99", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-99", MPI_STATE, 0.006145, 0.006145, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.006146, 0.006146, 0.000000, 0.000000, PMPI_Reduce
State, "rank-99", MPI_STATE, 0.006148, 0.006827, 0.000679, 0.000000, PMPI_Barrier
State, "rank-99", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-9"
State, "rank-9", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-9", MPI_STATE, 0.000029, 0.000235, 0.000206, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-9", MPI_STATE, 0.006248, 0.006248, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.006250, 0.006250, 0.000000, 0.000000, PMPI_Reduce
State, "rank-9", MPI_STATE, 0.006252, 0.006827, 0.000575, 0.000000, PMPI_Barrier
State, "rank-9", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006867, 0.006867, "rank-0"
State, "rank-0", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-0", MPI_STATE, 0.000233, 0.000234, 0.000001, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.000240, 0.002870, 0.002630, 0.000000, PMPI_Bcast
State, "rank-0", MPI_STATE, 0.005994, 0.006819, 0.000825, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.006821, 0.006822, 0.000001, 0.000000, PMPI_Reduce
State, "rank-0", MPI_STATE, 0.006825, 0.006826, 0.000001, 0.000000, PMPI_Barrier
State, "rank-0", MPI_STATE, 0.006867, 0.006867, 0.000000, 0.000000, PMPI_Finalize
